"x","y"
"1","+1.507045989e+05"
"17","+5.664716890e+04"
"19","+3.445725645e+04"
"31","+1.501945582e+04"
"44","+7.410665998e+03"
"49","+4.011206063e+03"
"56","+1.032212005e+03"
"65","+9.277155288e+01"
"81","+2.310264406e+01"
"105","+8.895414574e+00"
"150","+6.190055386e+00"
"196","+3.266161886e+00"
"214","+2.426486343e+00"
"264","+1.339673550e+00"
"291","+8.386700204e-01"
"368","+5.941842719e-01"
"439","+3.587546579e-01"
"478","+2.504853644e-01"
"506","+1.534940710e-01"
"561","+7.869660944e-02"
"590","+4.241318763e-02"
"609","+3.947319272e-02"
"658","+2.109451457e-02"
"692","+1.016059273e-02"
"708","+8.935677432e-03"
"730","+5.194418509e-03"
"750","+3.660684099e-03"
"765","+1.313797372e-03"
"838","+6.127118801e-04"
"871","+2.641749421e-04"
"924","+1.576232357e-04"
"979","+9.780369592e-05"
"1037","+4.493571564e-05"
"1061","+3.615469734e-05"
"1145","+2.351112769e-05"
"1195","+6.573588792e-06"
"1211","+4.918253950e-06"
"1218","+3.460626402e-06"
"1376","+2.357681893e-06"
"1386","+8.231180573e-07"
"1421","+2.380080844e-07"
"1536","+1.582083371e-07"
"1644","+9.923229527e-08"
"1671","+5.135061087e-08"
"1723","+3.810959015e-08"
"1765","+2.382441266e-08"
"1779","+9.634646858e-09"
