"x","y"
"1","+4.877759856e+02"
"10","+2.907016151e+02"
"15","+1.595319957e+02"
"19","+1.207683322e+02"
"29","+8.858189001e+01"
"33","+1.637068325e+01"
"39","+1.141942744e+01"
"49","+2.772633425e+00"
"54","+1.228564870e+00"
"65","+4.926243108e-01"
"73","+2.334056913e-01"
"78","+1.257064334e-01"
"87","+6.061750895e-02"
"91","+3.780923602e-02"
"103","+1.314809247e-02"
"108","+4.334171913e-03"
"115","+3.288218548e-03"
"120","+1.583064529e-03"
"133","+8.464436537e-04"
"137","+6.165784671e-04"
"153","+2.878941731e-04"
"160","+1.650643552e-04"
"171","+1.546089463e-04"
"1823","+8.509920718e-05"
"11761","+5.917563385e-05"
"12444","+3.655012682e-05"
"12661","+2.409445756e-05"
"12700","+8.223579698e-06"
"13362","+2.597471280e-06"
"13377","+1.223430900e-06"
"15108","+7.798815318e-07"
"15375","+5.058441843e-07"
"15388","+2.236557748e-07"
"15715","+9.326356576e-08"
"16364","+5.626338861e-08"
"16683","+2.025637968e-08"
"18049","+6.991342616e-09"
