"x","y"
"1","+6.407748985e+05"
"2","+6.155590644e+05"
"5","+3.285806644e+05"
"10","+1.594309730e+05"
"19","+1.098080344e+05"
"310","+8.580094662e+04"
"430","+4.474291566e+04"
"715","+3.599824932e+04"
"941","+2.182288168e+04"
"1108","+1.430448512e+04"
"1445","+7.184118801e+03"
"1955","+4.121864974e+03"
"1972","+9.905189149e+02"
"4272","+3.640060276e+02"
"5999","+2.447067903e+02"
"6497","+1.547620580e+02"
"7085","+8.688030838e+01"
"9142","+5.786148441e+01"
"9832","+3.630417073e+01"
"11841","+2.393141754e+01"
"16989","+1.579983822e+01"
"25310","+9.884832838e+00"
"32226","+6.284880237e+00"
"35865","+3.932201892e+00"
"37749","+2.489782250e+00"
"39756","+1.502878128e+00"
"41184","+8.955898828e-01"
"42648","+6.129221936e-01"
"43170","+3.787728271e-01"
"44524","+2.071775886e-01"
"45153","+1.574580822e-01"
"46283","+9.777778183e-02"
"48021","+6.232403666e-02"
"48345","+3.893469523e-02"
"49482","+2.220306074e-02"
"50708","+1.543564294e-02"
"51382","+6.555835394e-03"
"52990","+4.939534324e-03"
"53943","+3.665876553e-03"
"56013","+2.231591560e-03"
"57061","+1.471364485e-03"
"58009","+8.938928071e-04"
"59343","+5.254610844e-04"
"60864","+3.757252611e-04"
"62112","+2.475288633e-04"
"63019","+1.283368556e-04"
"63934","+7.559443197e-05"
"64902","+5.787392640e-05"
"66573","+3.828131762e-05"
"67970","+2.479426387e-05"
"68890","+1.456468063e-05"
"70506","+9.627207668e-06"
"71665","+5.110711811e-06"
"72704","+3.947288150e-06"
"73035","+2.244457761e-06"
"75435","+1.572678450e-06"
"75932","+9.542247241e-07"
"78011","+5.861273351e-07"
"79044","+3.386125869e-07"
"80417","+2.142006323e-07"
"81712","+1.174291384e-07"
"82925","+7.046706685e-08"
"84144","+6.004052011e-08"
"85254","+3.757401856e-08"
"86645","+2.424769718e-08"
"87691","+1.331447663e-08"
"88706","+9.917158650e-09"
