"x","y"
"1","+5.969410486e+01"
"149","+3.812303181e+01"
"163","+2.186677198e+01"
"172","+1.575475272e+01"
"1321","+9.992158519e+00"
"1998","+6.283187578e+00"
"3011","+3.957997947e+00"
"3110","+2.398946002e+00"
"3149","+1.411550120e+00"
"3163","+9.981893708e-01"
"3217","+5.946926048e-01"
"4063","+3.823785976e-01"
"4090","+2.506679716e-01"
"4115","+1.537457829e-01"
"4141","+9.894424456e-02"
"4195","+6.080601860e-02"
"4267","+3.971359714e-02"
"4319","+2.507094179e-02"
"4494","+1.582305448e-02"
"33770","+9.263695020e-03"
"33792","+6.303932723e-03"
"33888","+3.853419447e-03"
"77819","+2.321008132e-03"
"77937","+1.578325521e-03"
"78157","+9.990887305e-04"
"78193","+6.271883997e-04"
