"x","y"
"1","+2.050222009e+05"
"2","+8.333669422e+04"
"9","+2.848021115e+04"
"38","+1.998027924e+03"
"48","+4.229967291e+02"
"67","+3.728558359e+02"
"126","+2.336690475e+02"
"128","+1.460355432e+02"
"141","+8.076472982e+01"
"150","+5.045408996e+01"
"161","+3.329305511e+01"
"194","+1.564975773e+01"
"203","+7.550734689e+00"
"255","+5.772883412e+00"
"380","+3.568509223e+00"
"1587","+2.436962190e+00"
"11178","+1.580791673e+00"
"43522","+9.988281231e-01"
"77301","+6.269324828e-01"
"129508","+3.961089982e-01"
"176659","+2.511328746e-01"
"265655","+1.584001684e-01"
"370865","+9.999166310e-02"
"469731","+6.309028368e-02"
"591344","+3.979681491e-02"
"689489","+2.511423153e-02"
"806923","+1.584063406e-02"
"943781","+9.999001397e-03"
"1074258","+6.304574543e-03"
"1213074","+3.979451004e-03"
"1363870","+2.508824601e-03"
"1484678","+1.583484748e-03"
"1644173","+9.993529871e-04"
"1754023","+6.309310889e-04"
"1976252","+3.980991419e-04"
"2182928","+2.500235620e-04"
"2468368","+1.584836539e-04"
"2698358","+9.998375003e-05"
"2862077","+6.303136824e-05"
"3124588","+3.980448687e-05"
"3268618","+2.511392582e-05"
"3434295","+1.584713461e-05"
"3687569","+9.980856156e-06"
"3928172","+6.303538029e-06"
"4236259","+3.978495769e-06"
"4381254","+2.503144749e-06"
"4636363","+1.584513342e-06"
"4882981","+9.988896394e-07"
