"x","y"
"1","+1.066201344e+01"
"24","+9.883557028e+00"
"31","+6.189923146e+00"
"33","+3.924812110e+00"
"35","+1.633580171e+00"
"36","+1.155996877e+00"
"65","+9.801972635e-01"
"71","+5.322042865e-01"
"72","+3.766795729e-01"
"74","+1.498433903e-01"
"75","+2.841329857e-02"
"79","+6.761322062e-03"
"82","+4.838775786e-03"
"84","+9.569808830e-04"
"88","+6.262765471e-04"
"90","+1.007599073e-04"
"94","+8.979001746e-05"
"96","+3.493553132e-05"
"98","+8.193195598e-06"
"103","+2.913983124e-06"
"107","+6.434688089e-07"
"111","+4.374916074e-07"
"113","+1.661611293e-08"
"122","+6.231942962e-09"
