"x","y"
"1","+5.206795686e+05"
"2","+3.449679796e+04"
"221","+1.815402754e+04"
"352","+1.279338749e+04"
"386","+6.814062129e+03"
"435","+4.135772288e+03"
"508","+2.127059733e+03"
"594","+8.679457381e+02"
"653","+6.063733214e+02"
"700","+3.121518051e+02"
"741","+1.124650153e+02"
"752","+7.099938991e+01"
"790","+6.282628193e+01"
"803","+3.575425381e+01"
"826","+1.891004332e+01"
"842","+1.387600963e+01"
"860","+4.118557496e+00"
"1128","+3.847961086e+00"
"3034","+2.459778333e+00"
"727230","+1.582381338e+00"
"2607042","+9.541057803e-01"
"5029594","+6.173590184e-01"
"10375445","+3.903620884e-01"
"26029133","+2.345348309e-01"
"26252733","+1.343788352e-01"
"26502442","+9.599815902e-02"
"26672015","+6.098551458e-02"
"26727406","+3.893307341e-02"
