"x","y"
"1","+6.695569390e+01"
"2","+5.725292798e+01"
"3","+2.321673197e+01"
"78","+1.126884161e+01"
"149","+8.097559842e+00"
"228","+2.372712534e+00"
"378","+9.698761183e-01"
"406","+1.317772161e-01"
"806","+4.587453351e-02"
"1183","+1.514943679e-02"
"1392","+3.294072030e-03"
"1692","+1.854097408e-03"
"1697","+6.848594974e-04"
"1749","+1.869365965e-04"
"1974","+9.616787241e-05"
"2074","+5.124661993e-05"
"2233","+3.348799345e-05"
"2312","+2.335754158e-05"
"2424","+1.217007764e-05"
"2594","+6.582066533e-06"
"2600","+5.456434224e-06"
"2629","+1.571542043e-06"
"2705","+6.839877642e-08"
"3047","+6.038163747e-08"
"3271","+1.160384500e-08"
"3392","+2.808860700e-09"
