"x","y"
"1","+1.034930555e+01"
"29","+9.987991514e+00"
"42","+6.050924346e+00"
"46","+3.222434644e+00"
"48","+2.030590069e+00"
"113","+1.564235860e+00"
"190","+9.623987285e-01"
"193","+6.210896123e-01"
"195","+3.287462329e-01"
"196","+1.238553257e-01"
"198","+8.115157631e-02"
"205","+6.023492729e-02"
"207","+3.621417024e-02"
"213","+2.058135664e-02"
"217","+1.157266771e-02"
"223","+8.039204530e-03"
"227","+5.105417537e-03"
"231","+3.817320505e-03"
"254","+2.270128538e-03"
"259","+1.394254762e-03"
"263","+4.548382566e-04"
"273","+2.060970466e-04"
"302","+1.475747221e-04"
"308","+9.825991414e-05"
"322","+4.631693782e-05"
"329","+3.724989033e-05"
"338","+1.466207042e-05"
"348","+5.390976749e-06"
"360","+3.591390296e-06"
"367","+2.336418946e-06"
"371","+1.484805274e-06"
"377","+2.419116907e-07"
"391","+1.408029462e-07"
"395","+8.819593234e-08"
"401","+5.715233797e-08"
"407","+3.604663767e-08"
"417","+2.396689247e-08"
"431","+1.472374755e-08"
"449","+9.684393731e-09"
