"x","y"
"1","+8.236539485e+01"
"13","+6.196464063e+01"
"24","+3.579773578e+01"
"32","+2.392929538e+01"
"33","+8.741648149e+00"
"141","+6.241122412e+00"
"204","+2.719220022e+00"
"236","+1.333093820e+00"
"587","+5.127514029e-01"
"890","+3.347054032e-01"
"894","+2.185750076e-01"
"1134","+7.372880587e-02"
"1533","+5.097919754e-02"
"1779","+2.532514082e-02"
"2118","+1.925895520e-02"
"2524","+1.048699149e-02"
"2710","+6.865642687e-03"
"2942","+5.446222351e-03"
"3032","+3.573616729e-03"
"3205","+2.110865152e-03"
"3317","+1.213972361e-03"
"3494","+2.778912941e-04"
"3719","+2.395176689e-04"
"4473","+1.092607396e-04"
"5017","+2.947708674e-05"
"5701","+2.347856096e-05"
"5971","+1.404558458e-05"
"6698","+6.991093954e-06"
"6910","+2.707426887e-06"
"7322","+2.234222535e-06"
"7323","+1.485304949e-06"
"7379","+7.273762037e-07"
"7505","+6.262148418e-07"
"7779","+3.902094932e-07"
"7993","+2.481525314e-07"
"8096","+1.566407661e-07"
"8137","+5.376207923e-08"
"8352","+3.255647130e-08"
"8385","+2.205189276e-08"
"8397","+1.566493779e-08"
"8718","+7.669086699e-09"
