"x","y"
"1","+4.551209961e+07"
"2","+5.876023273e+06"
"28","+2.334639177e+06"
"63","+7.563868306e+05"
"109","+6.204112150e+05"
"509","+3.883529669e+05"
"1378","+2.497022440e+05"
"2372","+1.582865838e+05"
"3988","+9.998308778e+04"
"5214","+6.300387910e+04"
"7811","+3.969266914e+04"
"9996","+2.500127130e+04"
"18332","+1.584441036e+04"
"32117","+9.992086125e+03"
"87930","+6.308742373e+03"
"319265","+3.980990133e+03"
"1477978","+2.510822088e+03"
"4420221","+1.584880548e+03"
"9551850","+9.999277730e+02"
"13632632","+6.309346352e+02"
"17206913","+3.981055368e+02"
