"x","y"
"1","+8.211333252e+09"
"4","+1.313903684e+08"
"26","+6.613104901e+07"
"73","+4.140269347e+07"
"88","+2.981340799e+07"
"238","+1.264074070e+07"
"370","+6.845640219e+06"
"438","+5.501170632e+06"
"784","+3.600558784e+06"
"803","+1.852605916e+06"
"913","+1.080769394e+06"
"934","+8.813774426e+05"
"1305","+6.289392777e+05"
"1534","+3.609410402e+05"
"1684","+1.030836830e+05"
"2060","+7.793937108e+04"
"2104","+6.307447144e+04"
"2396","+2.974100682e+04"
"2751","+1.593849315e+04"
"2851","+1.101560343e+04"
"2970","+6.715519340e+03"
"3055","+6.286703529e+03"
"3288","+3.493445561e+03"
"3908","+2.407043156e+03"
"4375","+1.485346927e+03"
"5123","+8.365504015e+02"
"5365","+5.575864561e+02"
"6401","+3.944973768e+02"
"6665","+2.283002149e+02"
"7288","+5.938237029e+01"
"9202","+2.918715510e+01"
"11006","+2.124178828e+01"
"13273","+1.027619547e+01"
"14915","+8.820905991e+00"
"17365","+5.739054692e+00"
"20226","+3.860042666e+00"
"25864","+2.409588221e+00"
"31060","+1.471817799e+00"
"33694","+5.186842613e-01"
"86173","+3.916466149e-01"
