"x","y"
"1","+8.343099359e+02"
"11","+6.072709624e+02"
"152","+3.974585245e+02"
"341","+2.439972134e+02"
"519","+1.552004378e+02"
"1150","+9.745606404e+01"
"1624","+6.228631290e+01"
"2690","+3.895875523e+01"
"6843","+2.489363570e+01"
"7186","+1.567403345e+01"
"7281","+9.798704744e+00"
"9135","+6.174038770e+00"
"9461","+3.965968547e+00"
"10004","+2.313555879e+00"
"10521","+1.558871264e+00"
"11213","+9.941052585e-01"
"12424","+6.172556971e-01"
"13144","+3.766895411e-01"
"13699","+2.503688747e-01"
"14025","+1.581519922e-01"
"15154","+9.930553732e-02"
"15233","+5.524129348e-02"
"15431","+3.824337588e-02"
"15626","+2.336090253e-02"
"15805","+1.568591363e-02"
"15919","+9.856328823e-03"
"16119","+6.107499762e-03"
"16329","+3.965220529e-03"
"16364","+2.414495938e-03"
"16665","+1.354014938e-03"
"16868","+9.940824649e-04"
"17214","+6.255198433e-04"
"17867","+3.876979474e-04"
"19407","+2.511316184e-04"
"22159","+1.550250871e-04"
"22305","+9.656766572e-05"
"22355","+4.934611668e-05"
"22424","+3.670723079e-05"
"22529","+2.489013237e-05"
"22991","+1.508233659e-05"
"23226","+9.880303722e-06"
"23437","+6.193935818e-06"
"23565","+3.877551492e-06"
"23884","+1.902776788e-06"
"24093","+1.574920773e-06"
"24367","+8.155179358e-07"
"24533","+5.121688247e-07"
"24832","+3.896363552e-07"
"24998","+2.200933551e-07"
"25304","+1.385028128e-07"
"25533","+8.193167389e-08"
"25678","+5.550914750e-08"
"25873","+3.567045326e-08"
"26136","+2.298368429e-08"
"26324","+1.352778156e-08"
"26397","+9.093881204e-09"
