"x","y"
"1","+1.023118869e+04"
"4","+3.970211897e+03"
"6","+9.381033026e+02"
"8","+8.124202417e+01"
"9","+5.342406120e+00"
"15","+3.903048720e+00"
"52","+2.194030836e+00"
"605","+1.366713733e+00"
"1397","+2.422156686e-01"
"11838","+9.427810378e-02"
"23888","+1.846048492e-02"
"24835","+1.032471479e-02"
"24889","+2.671011678e-03"
"24920","+2.480256281e-03"
"24921","+1.059866240e-03"
"24967","+1.325269091e-04"
"25056","+8.860016773e-05"
"25076","+1.779035444e-05"
"25122","+1.208032294e-05"
"25136","+9.066404466e-06"
"25185","+5.629793591e-06"
"25187","+2.107066223e-06"
"25247","+8.772836821e-07"
"25248","+4.726951595e-07"
"25270","+2.347095531e-07"
"25302","+5.996458441e-08"
"25361","+2.367997354e-08"
"25369","+7.267868085e-09"
