"x","y"
"1","+2.503737427e-01"
"11","+1.069044772e-01"
"17","+9.551771117e-02"
"23","+3.695437160e-02"
"26","+2.086669570e-02"
"29","+1.081574441e-02"
"32","+5.412089908e-03"
"35","+2.705068970e-03"
"38","+1.314927680e-03"
"41","+6.690119232e-04"
"44","+2.955949721e-04"
"47","+1.404275265e-04"
"50","+7.104668926e-05"
"53","+2.971665410e-05"
"56","+1.424725127e-05"
"59","+7.574898774e-06"
"62","+4.779904181e-06"
"65","+1.897093128e-06"
"68","+1.003536553e-06"
"71","+3.147458472e-07"
"74","+9.672399415e-08"
"77","+1.758165524e-08"
"80","+3.847958396e-09"
