"x","y"
"1","+8.867949022e+01"
"7","+2.093357057e+01"
"28","+8.456580931e+00"
"149","+3.869506565e+00"
"332","+2.277391519e+00"
"403","+1.371788307e+00"
"463","+9.650190350e-01"
"650","+6.247260136e-01"
"697","+2.518392914e-01"
"751","+1.918619000e-01"
"990","+8.124205856e-02"
"1250","+4.262993871e-02"
"1408","+3.593609427e-02"
"2054","+2.476629182e-02"
"2084","+1.390685251e-02"
"2254","+7.627472246e-03"
"2263","+3.824207852e-03"
"2695","+1.175181141e-03"
"2843","+5.539064793e-04"
"3315","+3.347550480e-04"
"3321","+2.368800755e-04"
"3554","+4.290324416e-05"
"4023","+3.235558606e-05"
"4347","+1.359448785e-05"
"5036","+9.192683251e-06"
"5074","+5.715708063e-06"
"5216","+3.217176825e-06"
"5297","+2.327535476e-06"
"5301","+1.220397166e-06"
"5527","+9.552651790e-07"
"5576","+5.511630263e-07"
"5704","+3.328606084e-07"
"5749","+2.187192152e-07"
"5950","+1.057403551e-07"
"6127","+5.219641253e-08"
"6237","+3.766265877e-08"
"6337","+1.476231404e-08"
"6391","+3.984730768e-09"
