"x","y"
"1","+1.131292996e+02"
"3","+6.926636182e+01"
"13","+4.658865392e+01"
"29","+3.936660844e+01"
"36","+2.395614957e+01"
"174","+1.520064711e+01"
"696","+7.292647755e+00"
"944","+5.800095178e+00"
"1074","+3.801476527e+00"
"9098","+2.342386087e+00"
"107381","+1.527029206e+00"
"154817","+9.736576943e-01"
"240477","+4.505101137e-01"
"399305","+3.948605281e-01"
"629615","+2.268347222e-01"
"630013","+1.459337801e-01"
"1252845","+8.195377458e-02"
"1255300","+6.022843097e-02"
"1256643","+3.977439243e-02"
