"x","y"
"1","+2.908968276e+09"
"2","+7.276229239e+08"
"118","+5.810070716e+08"
"154","+3.262237988e+08"
"241","+2.413100812e+08"
"293","+1.477082118e+08"
"371","+9.674107465e+07"
"463","+6.132385779e+07"
"484","+3.136482714e+07"
"612","+2.459705107e+07"
"660","+1.459762441e+07"
"770","+8.954579834e+06"
"821","+4.258327598e+06"
"890","+3.828526605e+06"
"989","+2.160142435e+06"
"1142","+1.341923108e+06"
"1179","+9.698318749e+05"
"1256","+6.139262408e+05"
"1390","+3.707049686e+05"
"1475","+2.348136679e+05"
"1610","+1.441154775e+05"
"1728","+9.674008882e+04"
"1774","+5.943030347e+04"
"1927","+3.736866651e+04"
"2063","+2.492464341e+04"
"2212","+1.534218579e+04"
"2272","+9.182527645e+03"
"2343","+5.796736269e+03"
"2421","+3.570385646e+03"
"2514","+2.322592938e+03"
"2631","+1.455479646e+03"
"2703","+9.339240200e+02"
"2870","+6.140521518e+02"
"2987","+3.896058522e+02"
"3114","+2.416777540e+02"
"3162","+1.533993715e+02"
"3243","+7.668478193e+01"
"3323","+5.885609694e+01"
"3446","+3.281531831e+01"
"3522","+2.411047986e+01"
"3635","+1.579830055e+01"
"3863","+9.624434668e+00"
"4082","+6.240784498e+00"
"11380","+3.979839208e+00"
"14603","+2.504894805e+00"
"17811","+1.584407500e+00"
"20670","+9.987882651e-01"
"23752","+6.308204657e-01"
"26507","+3.965138035e-01"
"29159","+2.475389227e-01"
"31497","+1.569433318e-01"
"33545","+9.999926350e-02"
"35320","+6.296773459e-02"
"36709","+3.874410527e-02"
"38448","+2.447544873e-02"
"39923","+1.579235149e-02"
"41222","+9.725970902e-03"
"42509","+6.300653571e-03"
"43684","+3.974462724e-03"
"44993","+2.508528423e-03"
"46315","+1.551875662e-03"
"47378","+9.871406543e-04"
"48971","+6.144450214e-04"
"50088","+3.929794956e-04"
"51381","+2.505708094e-04"
"52524","+1.500189424e-04"
"53729","+9.898463857e-05"
"54704","+6.301168331e-05"
"55980","+3.906195936e-05"
"57520","+2.499077745e-05"
"58579","+1.557346729e-05"
"59292","+9.733695798e-06"
"60186","+6.157510207e-06"
"60874","+3.832966414e-06"
"61746","+2.379447260e-06"
"62843","+1.559556523e-06"
"63587","+9.925191904e-07"
"64650","+6.165945621e-07"
"65451","+3.971041735e-07"
"66088","+2.471820864e-07"
"66829","+1.561215015e-07"
"67298","+9.159898440e-08"
"68015","+6.019166676e-08"
"68540","+3.858450981e-08"
"69047","+2.503993812e-08"
"69642","+1.578915487e-08"
"70130","+9.464883988e-09"
