"x","y"
"1","+4.006542982e+01"
"12","+3.977297904e+01"
"154","+2.308787403e+01"
"226","+1.292291648e+01"
"232","+2.510344154e+00"
"241","+1.541495378e+00"
"257","+9.974886935e-01"
"6579","+3.170242640e-01"
"6583","+6.401038728e-02"
"6585","+6.267244522e-02"
"6587","+3.855274175e-02"
"6589","+5.929598474e-03"
"6596","+1.112797250e-03"
"6602","+1.946764556e-04"
"6607","+2.395435092e-05"
"6613","+5.760413160e-06"
"6615","+9.503386309e-07"
"6624","+1.682968787e-08"
"6633","+1.315021336e-08"
"6637","+1.303249064e-09"
