"x","y"
"1","+3.872144463e+02"
"2","+1.192786401e+02"
"6","+6.176316197e+01"
"47","+2.638833946e+01"
"100","+1.860593884e+01"
"133","+4.864808839e+00"
"12817","+2.916879781e+00"
"12842","+2.145931012e+00"
"15923","+1.394849012e+00"
"16103","+9.979393448e-01"
"145902","+2.540988483e-01"
"145989","+1.703666160e-01"
"146026","+8.301486493e-02"
"146048","+5.393894354e-02"
"146051","+2.840139023e-02"
"146059","+2.944287273e-03"
"146177","+1.451274706e-03"
"146199","+3.489994832e-04"
"146268","+1.357461990e-04"
"146312","+8.196408777e-05"
"146338","+2.736404167e-05"
"146339","+2.030124671e-05"
"146376","+6.705712451e-06"
"146413","+4.908681035e-06"
"146453","+2.455742333e-06"
"146467","+1.532676038e-06"
"146492","+6.513993753e-07"
"146521","+2.747439680e-07"
"146541","+2.368223022e-07"
"146580","+8.500666127e-08"
"146591","+4.635813866e-08"
"146624","+2.149431566e-08"
"146631","+1.456544396e-08"
"146682","+3.466766429e-09"
