"x","y"
"1","+2.425098900e+05"
"41","+1.333547090e+05"
"82","+9.581756952e+04"
"104","+5.828489085e+04"
"273","+3.956186359e+04"
"436","+2.395041792e+04"
"711","+1.495700150e+04"
"978","+9.506616204e+03"
"1137","+6.165051435e+03"
"1318","+3.487925219e+03"
"1549","+2.505286659e+03"
"1918","+1.582734229e+03"
"2412","+9.943043567e+02"
"4019","+6.299460836e+02"
"5646","+3.964402229e+02"
"7102","+2.463965454e+02"
"7662","+1.583944217e+02"
"8076","+9.957480025e+01"
"8275","+6.300083937e+01"
"8369","+3.689685519e+01"
"8793","+2.504838156e+01"
"1055440","+1.584567062e+01"
"5439830","+9.997182283e+00"
"9831337","+6.309241536e+00"
