"x","y"
"1","+1.019131247e+07"
"4","+8.298504090e+06"
"7","+6.181431320e+06"
"10","+2.267670382e+06"
"14","+3.510360515e+04"
"17","+2.634241963e+02"
"20","+3.745712624e+01"
"24","+7.732958515e+00"
"28","+3.324009053e+00"
"31","+1.734144105e-02"
"34","+4.676678972e-03"
"37","+3.851925669e-03"
"40","+4.935743969e-04"
"43","+2.163866670e-04"
"49","+9.342332153e-05"
"62","+6.289321492e-05"
"507","+3.723492485e-05"
"1504","+7.030760159e-06"
"1712","+5.473161195e-07"
"2642","+7.841374838e-08"
"5133","+4.269608667e-08"
"5710","+9.989321370e-09"
