"x","y"
"1","+3.205583239e+06"
"2","+3.463701426e+05"
"16","+5.287858136e+04"
"46","+3.488313034e+04"
"65","+1.529870376e+04"
"242","+7.393771506e+03"
"248","+3.925764243e+03"
"261","+1.904432116e+03"
"278","+7.798305906e+02"
"307","+3.651236995e+02"
"311","+2.087878889e+02"
"320","+1.263683627e+02"
"346","+3.038628344e+00"
"458","+2.057482066e+00"
"853","+1.547280513e+00"
"883","+6.967058799e-01"
"896","+6.003666031e-01"
"919","+3.780808019e-01"
"922","+2.462738710e-01"
"929","+1.079985280e-01"
"967","+7.977070278e-02"
"971","+1.060294754e-02"
"995","+7.079449561e-03"
"997","+2.251956245e-03"
"1041","+1.428423380e-03"
"1054","+9.308691120e-04"
"1064","+4.673847418e-04"
"1067","+1.466818631e-04"
"1100","+3.371152997e-05"
"1116","+1.017696871e-05"
"1124","+9.102714394e-06"
"1134","+3.862403425e-06"
"1166","+1.941713776e-06"
"1189","+8.862706338e-07"
"1237","+2.857864558e-07"
"1241","+1.138088948e-07"
"1267","+7.953205028e-08"
"1289","+5.830722927e-08"
"1298","+3.275908966e-08"
"1305","+6.632198790e-09"
