"x","y"
"1","+6.971858804e+01"
"12","+4.282128049e+01"
"23","+7.878543912e+00"
"34","+1.878831810e+00"
"45","+8.038656297e-01"
"57","+3.038088790e-01"
"68","+1.710760441e-01"
"81","+9.342458091e-02"
"92","+3.145566243e-02"
"105","+2.157037054e-02"
"129","+9.347634856e-03"
"206","+2.640486590e-03"
"218","+2.354465050e-03"
"230","+1.344440292e-03"
"252","+9.618982732e-04"
"274","+4.142255886e-04"
"341","+2.804018316e-04"
"352","+2.487402446e-04"
"364","+8.510982222e-05"
"375","+5.865983576e-05"
"430","+1.694680812e-05"
"441","+9.517091485e-06"
"534","+4.689714721e-06"
"39445","+3.979950904e-06"
