"x","y"
"1","+2.596176878e+07"
"30","+2.489411990e+07"
"42","+1.470089162e+07"
"45","+9.170803742e+06"
"46","+5.474002476e+06"
"48","+9.666238877e+05"
"49","+2.925006087e+05"
"57","+2.418443247e+05"
"61","+1.239177639e+05"
"69","+9.902027169e+04"
"162","+6.185650449e+04"
"166","+3.156352520e+04"
"168","+2.036167818e+04"
"169","+1.555213224e+04"
"171","+7.946902117e+03"
"178","+6.231997629e+03"
"180","+2.829013018e+03"
"181","+9.411303362e+02"
"184","+4.745026227e+02"
"185","+1.658277960e+02"
"196","+9.515107960e+01"
"200","+1.767655824e+01"
"206","+1.556797622e+01"
"210","+8.423942332e+00"
"212","+4.692191573e+00"
"221","+3.425948483e+00"
"471","+2.509994609e+00"
"553","+1.582117470e+00"
"642","+9.970510288e-01"
"729","+6.234959455e-01"
"811","+3.950142312e-01"
"884","+2.486888756e-01"
"965","+1.577575462e-01"
"1016","+9.999720250e-02"
"1061","+6.267590872e-02"
"1102","+3.947168600e-02"
"1151","+2.508715418e-02"
"1181","+1.559154480e-02"
"1217","+9.902069083e-03"
"1244","+5.802549961e-03"
"1254","+3.550967067e-03"
"1256","+2.084580427e-03"
"1271","+1.482247682e-03"
"1294","+9.767599257e-04"
"1310","+6.170464836e-04"
"1344","+3.852670165e-04"
"1358","+2.397592901e-04"
"1386","+1.518369251e-04"
"1399","+9.871162413e-05"
"1425","+6.256978265e-05"
"1447","+3.957380564e-05"
"1467","+2.444013563e-05"
"1480","+1.496346456e-05"
"1508","+9.253973850e-06"
"1518","+6.302715242e-06"
"1540","+3.448880378e-06"
"1556","+2.332369952e-06"
"1563","+1.561592647e-06"
"1581","+9.692990872e-07"
"1592","+5.279607294e-07"
"1611","+3.884732394e-07"
"1636","+2.458425783e-07"
"1654","+1.538896228e-07"
"1670","+8.988957489e-08"
"1674","+5.950425219e-08"
"1695","+3.834811224e-08"
"1712","+2.315046999e-08"
"1722","+1.338522537e-08"
"1725","+9.642867838e-09"
