"x","y"
"1","+5.494990338e+02"
"142","+3.968765954e+02"
"545","+2.458623729e+02"
"1552","+1.459869686e+02"
"1573","+9.390123856e+01"
"1578","+5.794824431e+01"
"1588","+3.944100765e+01"
"1648","+2.455046454e+01"
"1667","+1.317302793e+01"
"1683","+9.509860361e+00"
"2459","+6.216416255e+00"
"2473","+3.425329988e+00"
"2980","+2.244139743e+00"
"2990","+9.922520200e-01"
"3003","+6.026458661e-01"
"3016","+3.307621988e-01"
"3024","+2.269089780e-01"
"3032","+1.259983271e-01"
"3037","+7.983409082e-02"
"3048","+5.750333349e-02"
"3052","+3.866966993e-02"
"3061","+2.446433644e-02"
"3065","+1.531408385e-02"
"3078","+9.926639650e-03"
"3085","+5.323718023e-03"
"3093","+2.996273146e-03"
"3101","+2.490411298e-03"
"3114","+1.482225358e-03"
"3149","+9.883529956e-04"
"3504","+6.309501771e-04"
"3670","+3.944632419e-04"
"3911","+2.483167965e-04"
"3940","+1.535715455e-04"
"3952","+6.193642814e-05"
"3979","+3.315931991e-05"
"3993","+1.301322683e-05"
"3994","+4.953848062e-06"
"4021","+3.970110185e-06"
"4033","+2.361766704e-06"
"4042","+1.295916746e-06"
"4052","+8.123039237e-07"
"4069","+5.503276697e-07"
"4082","+2.716621168e-07"
"4083","+2.352110329e-07"
"4124","+1.551146056e-07"
"4152","+8.976284960e-08"
"4164","+6.289077703e-08"
"4180","+3.960387573e-08"
"4184","+2.409659317e-08"
"4198","+1.522936088e-08"
"4210","+6.442434142e-09"
