"x","y"
"1","+1.902659126e+05"
"9","+8.830347531e+04"
"17","+5.761794948e+04"
"25","+3.019805455e+04"
"104","+2.156859200e+04"
"152","+6.220143759e+03"
"363","+1.624814566e+03"
"523","+4.360134363e+02"
"899","+3.275612082e+02"
"1278","+2.258164029e+02"
"1316","+7.832519603e+01"
"1566","+5.184604531e+01"
"1946","+3.165967951e+01"
"2222","+2.067437763e+01"
"2444","+1.518273843e+01"
"2910","+9.248011459e+00"
"4002","+6.263479170e+00"
"5948","+3.967658806e+00"
"9285","+2.466084121e+00"
"10878","+1.444028992e+00"
"13780","+9.972756345e-01"
"15349","+5.980632376e-01"
"16775","+3.450336202e-01"
"17719","+2.506032769e-01"
"18779","+1.428772597e-01"
"19633","+9.647689222e-02"
"20231","+6.076539296e-02"
"20675","+3.808622027e-02"
"20732","+2.244752684e-02"
"20908","+1.583722118e-02"
"22188","+9.801726568e-03"
"23618","+5.223373246e-03"
"23629","+1.612647357e-03"
"24872","+8.103951552e-04"
"25822","+5.337343519e-04"
"26338","+2.961275157e-04"
"26538","+2.147210185e-04"
"26688","+1.174610659e-04"
"27640","+6.379980972e-05"
"28606","+4.742226575e-05"
"29306","+2.233855012e-05"
"31093","+1.522022758e-05"
"31469","+8.855173661e-06"
"33157","+6.237833048e-06"
"33420","+2.619878089e-06"
"33635","+2.509962059e-06"
"34061","+1.512440633e-06"
"34949","+7.646237918e-07"
"35788","+3.367889150e-07"
"36726","+1.290758007e-07"
"37627","+9.033233539e-08"
"38582","+5.436358208e-08"
"39041","+3.299982154e-08"
"39281","+2.107347541e-08"
"39901","+1.219420653e-08"
"40234","+9.660340083e-09"
