"x","y"
"1","+3.125095915e+01"
"2","+1.163379068e+01"
"5","+9.436377715e+00"
"8","+5.564014759e+00"
"384","+3.972653607e+00"
"1946","+2.359735725e+00"
"2324","+1.573863766e+00"
"4113","+8.685310097e-01"
"9274","+6.295833447e-01"
"12024","+3.972045907e-01"
"33262","+2.499619707e-01"
"110131","+1.554302442e-01"
"166603","+9.995345339e-02"
"477247","+5.669736944e-02"
"508138","+3.974703278e-02"
"977355","+2.454909446e-02"
"989164","+1.526736295e-02"
"999411","+9.855579897e-03"
"1056113","+6.080368167e-03"
"1136125","+3.962102081e-03"
"4668854","+2.418633723e-03"
"4669517","+1.022550831e-03"
"4670708","+4.848582076e-04"
"4672033","+3.788551063e-04"
"4672955","+1.928748939e-04"
"4673264","+1.317528511e-04"
"4674675","+3.866358750e-05"
"4675844","+2.287530315e-05"
"4676494","+1.340210580e-05"
"4677317","+9.959087032e-06"
"4677870","+3.823441080e-06"
"4678644","+2.248043907e-06"
"4679298","+1.360849742e-06"
"4679917","+9.820771041e-07"
"4680175","+3.120199228e-07"
"4681985","+2.220494757e-07"
"4682058","+9.495506248e-08"
"4682862","+5.841998352e-08"
"4683811","+3.684406025e-08"
"4684225","+2.011505096e-08"
"4685218","+1.055036236e-08"
"4685534","+9.498991815e-09"
