"x","y"
"1","+3.662234723e+01"
"22","+1.897436264e+01"
"44","+1.413487426e+01"
"66","+8.366549165e+00"
"87","+5.187923735e+00"
"108","+1.906214202e+00"
"129","+1.050462555e+00"
"150","+3.444225186e-01"
"171","+2.336167795e-01"
"192","+9.941097176e-02"
"237","+4.664151499e-02"
"280","+3.126307544e-02"
"303","+2.475718146e-02"
"324","+1.580640368e-02"
"411","+9.797153521e-03"
"453","+6.104159879e-03"
"496","+3.508950707e-03"
"517","+2.323781040e-03"
"559","+1.223526491e-03"
"644","+9.964375651e-04"
"729","+3.695631347e-04"
"751","+2.106227912e-04"
"818","+1.530104190e-04"
"861","+8.174195396e-05"
"946","+6.237409029e-05"
"1009","+2.002176557e-05"
"1032","+9.472532899e-06"
"1370","+6.289444990e-06"
