"x","y"
"1","+6.825586420e+05"
"2","+3.350875991e+05"
"4","+2.152188760e+05"
"128","+1.580211102e+05"
"597","+9.210038112e+04"
"987","+6.286980717e+04"
"1756","+3.803988757e+04"
"2333","+2.114560653e+04"
"2950","+1.351339189e+04"
"3498","+9.198225666e+03"
"3872","+5.809865097e+03"
"4592","+3.968286891e+03"
"4860","+2.069646824e+03"
"5305","+1.532290945e+03"
"5723","+7.627512713e+02"
"6774","+6.005366595e+02"
"7188","+3.914879440e+02"
"7635","+1.915950204e+02"
"8103","+1.278200063e+02"
"8231","+8.942293197e+01"
"8716","+6.082849006e+01"
"8987","+2.220907047e+01"
"11072","+1.301183306e+01"
"12276","+4.365160186e+00"
"12892","+3.970645500e+00"
"15077","+2.420250885e+00"
"19947","+1.549358674e+00"
"28027","+9.969827629e-01"
"54115","+6.161636555e-01"
