"x","y"
"1","+7.841873599e+01"
"2","+5.625696443e+01"
"43","+3.622710870e+01"
"74","+2.207861941e+01"
"83","+1.005856577e+01"
"177","+7.302468722e+00"
"206","+5.485040942e+00"
"318","+3.959687428e+00"
"3092","+2.503817411e+00"
"8380","+1.437245939e+00"
"297685","+5.670728366e-01"
"298085","+3.840793157e-01"
"298247","+1.505730140e-01"
"298694","+5.425713894e-02"
"298892","+3.654560367e-02"
"298939","+1.633568951e-02"
"299010","+1.414809755e-02"
"299148","+3.510245305e-03"
"299716","+1.955982532e-03"
"299836","+1.267389767e-03"
"299858","+9.620566891e-04"
"300014","+5.408546269e-04"
"300078","+1.850963837e-04"
"300152","+9.385921300e-05"
"300530","+4.811130503e-05"
"300586","+2.476023064e-05"
"300851","+1.302172478e-05"
"300988","+5.091137211e-06"
"301010","+1.713725226e-06"
"301447","+1.005309059e-06"
"301695","+6.475509053e-07"
"301708","+4.909309155e-07"
"301784","+2.688091740e-07"
"301961","+2.279528530e-07"
"301963","+1.412307711e-07"
"302111","+8.566138376e-08"
"302348","+4.612519433e-08"
"302384","+2.673573363e-08"
"302628","+1.975342911e-08"
"302673","+7.358266885e-09"
"302725","+6.024549748e-09"
