"x","y"
"1","+3.462931377e+06"
"4","+1.289138611e+05"
"8","+4.156650325e+04"
"14","+1.376648485e+04"
"37","+9.858988681e+03"
"42","+4.071732141e+03"
"47","+3.539160134e+03"
"56","+9.069299816e+02"
"75","+2.046069577e+02"
"78","+6.232925706e+01"
"98","+2.279397000e+01"
"311","+1.584376623e+01"
"461","+9.841086080e+00"
"524","+4.834320353e+00"
"528","+5.775005588e-01"
"544","+1.345227529e-01"
"558","+6.756176369e-02"
"594","+5.360207500e-02"
"617","+7.968263780e-03"
"618","+1.569524059e-03"
"650","+6.895413623e-05"
"670","+1.764286203e-05"
"714","+8.149066673e-06"
"719","+5.791113679e-06"
"721","+1.004816731e-06"
"749","+2.778968238e-07"
"774","+4.083104699e-08"
"793","+1.855541143e-08"
"808","+9.792948674e-09"
