"x","y"
"1","+4.455601385e+00"
"2","+1.932843082e+00"
"15","+1.148749319e+00"
"36","+5.733502188e-01"
"80","+3.710173257e-01"
"108","+1.016511178e-01"
"116","+4.888259708e-02"
"134","+3.582819830e-02"
"148","+1.817918199e-02"
"181","+1.540091689e-02"
"208","+6.026183373e-03"
"308","+2.499677560e-03"
"353","+1.478674160e-03"
"422","+7.651373125e-04"
"506","+5.374877392e-04"
"529","+3.548805459e-04"
"551","+2.197149595e-04"
"631","+1.258790934e-04"
"640","+7.979630701e-05"
"688","+6.303238235e-05"
"768","+3.003275066e-05"
"833","+2.503416157e-05"
"877","+1.564416180e-05"
"920","+8.358940256e-06"
"941","+5.548281991e-06"
"1021","+3.541107758e-06"
"1085","+2.334195471e-06"
"1175","+1.404221528e-06"
"1226","+9.637835524e-07"
"1270","+4.643435648e-07"
"1271","+3.155337661e-07"
"1311","+2.342640866e-07"
"1326","+1.043344462e-07"
"1336","+8.776518445e-08"
"1369","+5.900889966e-08"
"1408","+2.757294004e-08"
"1410","+1.578030195e-08"
"1526","+9.651527910e-09"
