"x","y"
"1","+1.666243779e+03"
"4","+1.179059453e+03"
"12","+9.750606007e+02"
"31","+5.997881480e+02"
"54","+3.328468155e+02"
"97","+2.139043530e+02"
"111","+1.553825214e+02"
"225","+9.875678250e+01"
"376","+6.014246045e+01"
"540","+3.552741599e+01"
"901","+2.492284195e+01"
"1457","+1.129854945e+01"
"1572","+8.131214700e+00"
"3187","+5.625872189e+00"
"4046","+3.739553432e+00"
"5858","+2.469580460e+00"
"6523","+1.494224299e+00"
"9372","+9.287157975e-01"
"16608","+4.705209093e-01"
"21391","+3.728439661e-01"
"22980","+2.491576985e-01"
"26294","+6.149785151e-02"
"33427","+3.113598909e-02"
"49030","+2.459391258e-02"
"147476","+1.568374687e-02"
"224613","+6.584589524e-03"
"235874","+6.036071989e-03"
"290605","+3.601360175e-03"
"335502","+2.474597158e-03"
