"x","y"
"1","+7.325375329e+03"
"23","+6.222601183e+03"
"35","+3.890142450e+03"
"104","+2.505696242e+03"
"136","+1.362057003e+03"
"244","+8.993088141e+02"
"371","+6.248600497e+02"
"546","+3.827007697e+02"
"934","+2.493110808e+02"
"1616","+1.509004143e+02"
"2274","+9.994824161e+01"
"3402","+6.095174488e+01"
"4488","+3.978861162e+01"
"7787","+2.367169229e+01"
"14923","+1.526704344e+01"
"19560","+9.901236284e+00"
"32744","+6.150699332e+00"
"37193","+3.495323988e+00"
"45911","+2.489504351e+00"
"57956","+1.532442301e+00"
"79285","+9.154961487e-01"
"115089","+6.267055528e-01"
"210948","+3.549692977e-01"
"248019","+1.146675468e-01"
"266276","+7.374475966e-02"
"326573","+5.187861575e-02"
"448570","+3.938465796e-02"
"503091","+2.267663914e-02"
"571520","+1.038188238e-02"
"592701","+9.429859496e-03"
"1179449","+5.645800373e-03"
"1205364","+3.226665538e-03"
"1448647","+2.302484882e-03"
