"x","y"
"1","+2.434358680e+07"
"5","+1.304685176e+07"
"7","+7.047604305e+06"
"17","+5.077613669e+06"
"20","+2.936544013e+06"
"21","+2.213525953e+05"
"32","+1.491145543e+05"
"60","+6.461838909e+04"
"82","+4.031398900e+04"
"105","+1.274892067e+04"
"137","+5.342202197e+03"
"158","+2.192743532e+03"
"182","+1.189491598e+02"
"260","+8.026277293e+01"
"263","+5.012451565e+01"
"272","+3.490891813e+01"
"278","+1.363777321e+01"
"286","+4.977165443e+00"
"293","+3.653195960e+00"
"348","+2.490080941e+00"
"640","+1.543535963e+00"
"695","+9.374583761e-01"
"736","+5.674129519e-01"
"751","+2.591418927e-01"
"753","+1.170269337e-01"
"775","+5.293866707e-02"
"779","+1.888755076e-02"
"810","+1.357220445e-02"
"813","+3.688960232e-03"
"816","+2.898940500e-04"
"902","+2.214238249e-04"
"913","+4.901934039e-05"
"927","+3.659862705e-05"
"936","+2.830687663e-06"
"952","+8.566279348e-07"
"1032","+4.630672947e-07"
"1047","+4.617731975e-08"
"1073","+3.417994776e-08"
"1100","+1.937803518e-08"
"1103","+9.560494618e-09"
"1104","+3.773607204e-09"
