"x","y"
"1","+4.564480390e+02"
"3","+3.936391331e+02"
"121","+2.105862798e+02"
"824","+1.527350248e+02"
"2925","+9.823794533e+01"
"4886","+6.249941601e+01"
"8019","+3.926284582e+01"
"13468","+2.431413045e+01"
"19975","+1.548389344e+01"
"27084","+8.692035926e+00"
"35090","+5.920158213e+00"
"41130","+3.916780439e+00"
"48315","+2.219151898e+00"
"54297","+1.474714644e+00"
"62275","+9.455702935e-01"
"65992","+6.241071215e-01"
"75238","+3.773744643e-01"
"82501","+2.300642596e-01"
"90756","+1.384477187e-01"
"98662","+9.505548183e-02"
"104856","+6.212813920e-02"
"113862","+3.810955539e-02"
"118886","+2.492735190e-02"
"125515","+1.584879704e-02"
"130995","+9.311687068e-03"
"138322","+5.979053355e-03"
"143164","+3.942584857e-03"
"153253","+2.284421259e-03"
"160277","+1.582744142e-03"
"163934","+7.968649565e-04"
"171296","+6.223319012e-04"
"179058","+3.594414606e-04"
"184721","+2.467518044e-04"
"190015","+1.580827669e-04"
"199820","+9.835123821e-05"
"207962","+5.786965802e-05"
"215522","+3.900372157e-05"
"223039","+2.419950518e-05"
"228131","+1.552416639e-05"
"236124","+9.852486883e-06"
"244006","+6.059653415e-06"
"250251","+3.355687411e-06"
"256369","+2.280961738e-06"
"260923","+1.505384844e-06"
"267123","+9.703458801e-07"
"279350","+6.120705081e-07"
"284312","+3.977916805e-07"
"292376","+2.501611363e-07"
"297454","+1.476243625e-07"
"304693","+9.325914618e-08"
"311998","+6.155131871e-08"
"318232","+3.935748794e-08"
"325037","+2.508240016e-08"
"334667","+1.575411090e-08"
"342462","+9.805219747e-09"
