"x","y"
"1","+6.022033324e+09"
"5","+3.265382559e+09"
"12","+1.103548142e+09"
"14","+7.665707504e+08"
"20","+5.087088828e+08"
"34","+3.676385827e+08"
"60","+2.194063070e+08"
"75","+1.386822423e+08"
"115","+7.981312992e+07"
"257","+4.989690373e+07"
"288","+3.889556227e+07"
"317","+1.482180453e+07"
"448","+9.693626922e+06"
"475","+5.945517367e+06"
"530","+3.485040193e+06"
"566","+2.002056757e+06"
"638","+1.448701356e+06"
"666","+6.398684109e+05"
"722","+4.528661570e+05"
"730","+3.058832511e+05"
"822","+2.383345208e+05"
"912","+1.070517155e+05"
"962","+8.459132658e+04"
"983","+5.219464926e+04"
"1107","+3.593875526e+04"
"1122","+2.290849715e+04"
"1166","+1.539948856e+04"
"1191","+9.722674502e+03"
"1251","+5.854961325e+03"
"1372","+1.971419246e+03"
"1506","+1.565172116e+03"
"1514","+9.198873739e+02"
"1595","+6.160208603e+02"
"1651","+3.175484083e+02"
"1722","+1.761297712e+02"
"1760","+1.353909293e+02"
"1800","+9.954383111e+01"
"1883","+5.432978436e+01"
"1950","+3.747769889e+01"
"2006","+1.911598114e+01"
