"x","y"
"1","+3.823494583e+04"
"2","+1.258105348e+03"
"6","+1.007442429e+02"
"7","+2.122181750e+01"
"113","+1.300000439e+01"
"128","+4.786385348e+00"
"143","+2.933498601e+00"
"201","+1.089728953e+00"
"215","+5.975996174e-01"
"639","+3.343701588e-01"
"738","+2.196787742e-01"
"833","+1.521484958e-01"
"921","+9.609516211e-02"
"1045","+6.164470226e-02"
"1188","+3.976304725e-02"
"1256","+1.914087840e-02"
"1261","+1.548244148e-02"
"1308","+7.924907782e-03"
"1407","+2.706904260e-03"
"1422","+1.779139865e-03"
"1464","+1.532949554e-03"
"1646","+9.320141970e-04"
"1672","+4.151964623e-04"
"1676","+3.896631930e-04"
"1699","+2.219324618e-04"
"1817","+1.080765274e-04"
"1916","+7.655040967e-05"
"2018","+6.277875884e-05"
"2110","+2.805546995e-05"
"2157","+1.438362961e-05"
"2216","+8.209234444e-06"
"2357","+2.023317350e-06"
"2453","+5.400349607e-07"
"2639","+1.873130699e-07"
"2840","+7.643468791e-08"
"2973","+2.262560628e-08"
"3165","+6.725016988e-09"
