"x","y"
"1","+6.735720464e+06"
"4","+3.028348218e+06"
"6","+2.113220862e+05"
"10","+1.232844293e+05"
"21","+8.283237971e+04"
"26","+4.550424349e+04"
"38","+1.486069452e+03"
"46","+1.711968524e+02"
"47","+5.676030559e+01"
"58","+1.684935274e+01"
"67","+1.195399002e+01"
"79","+2.276435482e+00"
"98","+2.985389645e-01"
"155","+1.051120989e-01"
"202","+8.571051167e-02"
"284","+5.684283807e-02"
"2149","+2.980194295e-02"
"2228","+5.730156404e-03"
"2418","+3.813666835e-04"
"21461","+2.261854859e-04"
"53230","+9.935208726e-05"
"53371","+2.657928138e-05"
"53404","+2.055105870e-05"
"277014","+1.584754159e-05"
