"x","y"
"1","+1.874955383e+02"
"4","+1.569118578e+02"
"81","+9.261901172e+01"
"91","+1.046069071e+01"
"115","+9.521800499e+00"
"488","+5.102206533e+00"
"492","+3.277178639e+00"
"853","+1.242319709e+00"
"1836","+5.482798785e-01"
"2047","+3.664289588e-01"
"2897","+1.987885176e-01"
"2971","+6.746029114e-02"
"2976","+5.870401516e-02"
"3665","+3.248125444e-02"
"4725","+1.758065978e-02"
"4749","+6.682856859e-03"
"4755","+3.097642140e-03"
"5827","+1.477260605e-03"
"5850","+9.827907130e-04"
"7103","+3.579549484e-04"
"7294","+2.308028140e-04"
"7475","+6.357236092e-05"
"7833","+3.152101789e-05"
