"x","y"
"1","+1.279369880e+03"
"27","+9.914505476e+02"
"217","+5.949847856e+02"
"682","+3.464049362e+02"
"1307","+2.453409176e+02"
"2484","+1.411747255e+02"
"3354","+9.858571429e+01"
"5086","+6.101472335e+01"
"8418","+3.940133087e+01"
"11556","+2.382297801e+01"
"15439","+1.575837581e+01"
"20292","+9.849787865e+00"
"24766","+6.273237605e+00"
"26942","+3.823459929e+00"
"29741","+2.470275893e+00"
"36933","+1.191179803e+00"
"38555","+9.281801043e-01"
"60320","+5.918955971e-01"
"91362","+3.960287334e-01"
"117268","+2.226175718e-01"
"121309","+1.488900742e-01"
"142550","+9.773102062e-02"
"159645","+5.839121311e-02"
"190707","+3.629209455e-02"
"223363","+2.370966421e-02"
"239491","+1.466396100e-02"
"311784","+9.936706617e-03"
"443959","+6.134465309e-03"
"792638","+3.972477454e-03"
"867288","+1.925237342e-03"
"980201","+1.570951067e-03"
