"x","y"
"1","+4.724828406e+08"
"2","+2.482537275e+08"
"3","+5.369546903e+07"
"32","+2.810429659e+07"
"38","+1.328441091e+07"
"43","+5.203502863e+06"
"67","+1.720277604e+06"
"79","+1.344406097e+06"
"89","+1.990452481e+05"
"107","+1.556016561e+05"
"128","+7.541730474e+04"
"164","+2.668537542e+04"
"185","+1.044881945e+04"
"274","+1.564369130e+03"
"318","+1.612000640e+02"
"405","+1.358566924e+02"
"422","+8.329839260e+01"
"433","+5.443154952e+01"
"444","+3.684469393e+01"
"468","+1.388244562e+01"
"549","+8.826666656e+00"
"567","+5.921664629e+00"
"1269","+3.968195083e+00"
"1342","+2.403241499e+00"
"1424","+1.539994203e+00"
"1507","+9.614341847e-01"
"1589","+6.192803852e-01"
"1711","+3.968990848e-01"
"1731","+2.407100150e-01"
"1776","+8.985004337e-02"
"1788","+4.515722830e-02"
"1847","+3.435367557e-02"
"1903","+2.386953679e-02"
"1921","+1.566278835e-02"
"1932","+9.743503174e-03"
"1945","+5.668535616e-03"
"1955","+3.291559269e-03"
"1975","+1.540426841e-03"
"2179","+9.040022341e-04"
"2230","+5.540375246e-04"
"2262","+3.067188726e-04"
"2270","+2.484156296e-04"
"2428","+1.358025817e-04"
"2446","+7.296940888e-05"
"2451","+5.852213534e-05"
"2501","+3.551589707e-05"
"2567","+2.170305707e-05"
"2591","+1.527772586e-05"
"2636","+4.822016209e-06"
"2685","+3.956568207e-06"
"2727","+2.495677585e-06"
"2754","+1.352202297e-06"
"2824","+8.820229880e-07"
"2852","+5.650622228e-07"
"2896","+2.907977361e-07"
"2913","+1.790452160e-07"
"2963","+1.358734067e-07"
"2973","+8.261055484e-08"
"2983","+5.162858230e-08"
"3026","+3.194030285e-08"
"3067","+2.214024164e-08"
"3106","+1.478858991e-08"
"3130","+8.202562185e-09"
