"x","y"
"1","+9.644804224e+01"
"3","+4.547562332e+01"
"19","+3.212850625e+01"
"117","+2.510688805e+01"
"229","+1.391135724e+01"
"339","+9.921490184e+00"
"478","+6.296307626e+00"
"549","+3.576453152e+00"
"642","+2.355893547e+00"
"713","+1.567171056e+00"
"761","+9.182378340e-01"
"818","+5.461382814e-01"
"836","+1.578416788e-01"
"853","+7.383068799e-02"
"905","+2.094580944e-02"
"931","+1.531444735e-02"
"932","+5.203507196e-03"
"955","+3.908964521e-03"
"1058","+1.725320282e-03"
"1098","+1.552573540e-03"
"1192","+9.337305428e-04"
"1227","+4.167135099e-04"
"1289","+3.719390970e-04"
"1411","+1.567055700e-04"
"1470","+9.159018177e-05"
"1543","+6.224732504e-05"
"1787","+3.745334367e-05"
"1799","+2.157088309e-05"
"1908","+1.024535035e-05"
"1941","+6.159000343e-06"
"2029","+6.535532222e-07"
"2043","+5.360509263e-07"
"2117","+3.566875435e-07"
"2256","+2.485671118e-07"
"2298","+1.094209878e-07"
"2532","+8.521626427e-08"
"2576","+5.907525491e-08"
"2619","+2.735600191e-08"
"2665","+2.490464368e-08"
"2821","+1.263247640e-08"
"2827","+9.281400537e-09"
