"x","y"
"1","+2.609235543e+01"
"49","+2.495090326e+01"
"69","+1.486162872e+01"
"76","+9.732608400e+00"
"290","+6.023004380e+00"
"308","+3.722752543e+00"
"596","+2.471551331e+00"
"1364","+1.564700179e+00"
"1389","+9.637476061e-01"
"1412","+6.039452565e-01"
"1483","+3.978814431e-01"
"1501","+2.250171424e-01"
"1508","+1.102822303e-01"
"1513","+8.704657194e-02"
"1520","+3.296427315e-02"
"1524","+2.461165693e-02"
"1536","+1.417390856e-02"
"1540","+9.597420986e-03"
"1553","+5.532661258e-03"
"1560","+3.305329816e-03"
"1955","+2.309223325e-03"
"1965","+1.083482575e-03"
"1972","+6.443401920e-04"
"1978","+5.083609730e-04"
"1998","+3.909246296e-04"
"2044","+2.465082152e-04"
"2060","+1.487243731e-04"
"2075","+9.261737449e-05"
"2107","+5.769968482e-05"
"2188","+3.966463260e-05"
"2214","+2.427549904e-05"
"2222","+1.461867058e-05"
"2227","+9.658040540e-06"
"2231","+6.235403823e-06"
"2236","+2.274033761e-06"
"2247","+7.786965170e-07"
"2267","+4.706354204e-07"
"2276","+2.986714236e-07"
"2284","+2.160407675e-07"
"2291","+1.550190731e-07"
"2294","+9.933922485e-08"
"2322","+6.301750943e-08"
"2353","+3.766400880e-08"
"2369","+2.498145335e-08"
"2371","+1.403188321e-08"
"2382","+9.301444948e-09"
