"x","y"
"1","+4.452304514e+05"
"2","+2.658491893e+04"
"18","+2.044313437e+04"
"28","+5.858724020e+02"
"57","+2.825497688e+02"
"113","+2.315539089e+02"
"157","+1.206267577e+02"
"281","+8.823148703e+01"
"326","+6.009509206e+01"
"436","+3.352591515e+01"
"528","+2.240194597e+01"
"662","+1.473042506e+01"
"842","+8.891799096e+00"
"865","+4.939361199e+00"
"1044","+3.463024434e+00"
"1201","+2.506477204e+00"
"1249","+1.490034161e+00"
"1394","+8.692223548e-01"
"1504","+4.664792242e-01"
"1664","+3.850318855e-01"
"1720","+2.420202612e-01"
"1804","+1.512164675e-01"
"1921","+9.540833727e-02"
"2010","+6.193189384e-02"
"2108","+2.285119938e-02"
"2277","+1.453981028e-02"
"2335","+8.581561235e-03"
"2456","+6.121162756e-03"
"2595","+2.649889185e-03"
"2609","+2.499306758e-03"
"2752","+1.491178350e-03"
"2805","+8.857260904e-04"
"2859","+5.425640551e-04"
"2958","+3.801471017e-04"
"2988","+1.603072849e-04"
"3057","+1.449254406e-04"
"3327","+9.693587606e-05"
"3462","+5.786477868e-05"
"3548","+3.872437810e-05"
"3728","+1.715283213e-05"
"3774","+1.569584674e-05"
"3902","+9.939844517e-06"
"3928","+5.400534633e-06"
"4031","+3.660194466e-06"
"4043","+2.152219054e-06"
"4175","+1.567805612e-06"
"4264","+9.722315326e-07"
"4299","+4.837362440e-07"
"4356","+3.094721706e-07"
"4375","+1.884354788e-07"
"4514","+1.327547352e-07"
"4585","+8.967413123e-08"
"4614","+5.870549558e-08"
"4859","+3.235049917e-08"
"4933","+2.453361958e-08"
"4962","+1.105081537e-08"
"5141","+9.589484762e-09"
