"x","y"
"1","+9.491604612e+06"
"9","+5.663939196e+06"
"13","+2.308027598e+06"
"18","+1.531193783e+05"
"22","+1.416046829e+04"
"26","+3.517511253e+03"
"30","+1.032427270e+03"
"35","+2.538236546e+02"
"39","+2.530882368e+01"
"43","+6.435156626e+00"
"49","+5.211415279e-01"
"53","+2.846273711e-03"
"57","+1.453893134e-03"
"61","+4.789397631e-04"
"98","+1.466229401e-04"
"211","+9.904805262e-05"
"1261","+5.731622227e-05"
"1265","+3.421382505e-05"
"1270","+3.643510198e-06"
"1274","+1.574372220e-06"
"12524","+3.233634516e-07"
"12898","+2.263811183e-07"
"13632","+1.491801811e-07"
"13705","+9.413399482e-08"
"13736","+3.751245004e-08"
"14357","+1.582404252e-08"
"14916","+7.347608744e-09"
