"x","y"
"1","+8.427578802e+01"
"3","+3.402354878e+01"
"5","+1.153247576e+01"
"34","+6.990736009e+00"
"100","+5.136536441e+00"
"735","+9.202675735e-01"
"2143","+2.488312114e-01"
"2153","+5.026214492e-02"
"2363","+3.617540268e-02"
"2368","+1.007704874e-03"
"2428","+8.378582988e-04"
"2476","+2.322780239e-04"
"2530","+7.221670568e-05"
"2611","+5.725269047e-05"
"2619","+3.547878573e-05"
"2641","+1.879666735e-05"
"2652","+1.174711213e-05"
"2661","+6.832753982e-06"
"2688","+2.322317016e-06"
"2711","+1.025006085e-06"
"2713","+3.097007664e-07"
"2718","+8.823099051e-08"
"2740","+6.038547440e-09"
