"x","y"
"1","+3.212632450e+01"
"16","+1.988865536e+01"
"24","+1.251003737e+01"
"37","+6.141504729e+00"
"43","+1.894393676e+00"
"44","+5.864770185e-01"
"78","+6.631243789e-02"
"172","+4.630966289e-02"
"309","+3.335674003e-02"
"493","+2.330611330e-02"
"742","+8.414805553e-03"
"1208","+5.299895640e-03"
"1657","+3.782108570e-03"
"2553","+2.171143944e-03"
"3033","+1.425689681e-03"
"3691","+9.076900372e-04"
"4222","+6.153833041e-04"
"5281","+3.941892356e-04"
"6242","+1.348181941e-04"
"7343","+9.240515354e-05"
"7945","+4.580715392e-05"
"8303","+3.075178921e-05"
"13551","+2.215958219e-05"
"15501","+1.253975523e-05"
"17109","+8.413260304e-06"
"26930","+4.677262098e-06"
"27467","+2.587527973e-06"
"28101","+2.403645794e-06"
"29193","+6.180749779e-07"
"31022","+3.691191637e-07"
"32083","+2.478797967e-07"
"33796","+1.004974308e-07"
"34942","+6.084042070e-08"
"50295","+3.264008797e-08"
"79798","+2.151517720e-08"
"92510","+1.179685682e-08"
"110986","+8.303061350e-09"
