"x","y"
"1","+7.072891454e+01"
"2","+4.646328925e+01"
"9","+2.567446428e+01"
"17","+2.498107341e+01"
"147","+1.304420803e+01"
"451","+6.056753192e+00"
"2158","+2.731483878e+00"
"4885","+1.308933214e+00"
"6625","+6.929425874e-01"
"7211","+5.845118997e-01"
"8423","+3.881758045e-01"
"8727","+1.374199726e-01"
"8764","+4.712115236e-02"
"9948","+3.141576468e-02"
"9963","+1.430060119e-02"
"10038","+8.288138757e-03"
"11313","+5.987370093e-03"
"11673","+2.024307538e-03"
"11848","+1.380233307e-03"
"11853","+7.854563162e-04"
"12208","+4.153345433e-04"
"12212","+3.620363564e-04"
"12230","+2.437761842e-04"
"12305","+1.118419269e-04"
"12350","+7.850023334e-05"
"12407","+4.157691720e-05"
"12459","+2.482306454e-05"
"12501","+1.287591979e-05"
"12554","+9.196127507e-06"
"12604","+4.990628128e-06"
"12671","+7.510739977e-07"
"12716","+6.031831390e-07"
"12840","+3.332462768e-07"
"12850","+1.784804624e-07"
"12940","+5.728011843e-08"
"13028","+3.361009249e-08"
"13080","+1.960037821e-08"
"13123","+1.775703140e-09"
