"x","y"
"1","+1.256586989e+07"
"2","+1.038453483e+06"
"4","+2.600112591e+04"
"14","+1.343779340e+04"
"170","+7.656103266e+03"
"194","+4.626739779e+03"
"195","+2.031386365e+03"
"208","+1.364895615e+03"
"251","+8.319023552e+01"
"274","+6.007384421e+01"
"326","+2.546980687e+01"
"354","+2.218174112e+01"
"423","+8.194899268e+00"
"427","+4.957760263e+00"
"781","+3.916662392e+00"
"808","+2.158859780e+00"
"845","+7.236715926e-01"
"860","+3.758873805e-01"
"884","+2.001330667e-01"
"891","+1.337482645e-01"
"898","+8.400211249e-02"
"920","+4.231862069e-02"
"922","+1.516056802e-02"
"967","+6.978316430e-03"
"974","+4.722281051e-03"
"990","+3.715846483e-03"
"997","+2.066537105e-03"
"1014","+9.869136297e-04"
"1019","+3.383262222e-04"
"1025","+2.141250690e-04"
"1046","+6.243351960e-05"
"1066","+3.340603466e-05"
"1070","+7.918308441e-06"
"1101","+1.685790579e-06"
"1131","+1.323987121e-06"
"1154","+7.260366033e-07"
"1163","+2.055529222e-07"
"1189","+5.861657826e-08"
"1214","+2.465291971e-08"
"1237","+1.263815363e-08"
"1266","+2.854960712e-10"
