"x","y"
"1","+1.168187931e+06"
"2","+6.883290873e+05"
"4","+3.179368023e+05"
"342","+2.025623137e+05"
"598","+6.990564818e+04"
"1450","+3.149075523e+04"
"2332","+1.906610167e+04"
"2886","+9.781015746e+03"
"3330","+2.885297044e+03"
"3430","+1.136828651e+03"
"3884","+7.929445899e+02"
"4366","+5.964596873e+02"
"4384","+9.545575373e+01"
"8052","+5.587636818e+01"
"14274","+3.806771056e+01"
"15729","+2.478659686e+01"
"34344","+1.389419743e+01"
"44744","+9.442328184e+00"
"57226","+5.847722571e+00"
"67841","+3.928164402e+00"
"69006","+2.356223711e+00"
"95204","+1.527821792e+00"
"120826","+8.998587526e-01"
"147882","+5.759079715e-01"
"163173","+3.845172025e-01"
"182680","+2.433881024e-01"
"206205","+1.526384024e-01"
"226995","+9.875451197e-02"
"263249","+5.744714842e-02"
"281592","+3.817358439e-02"
"302599","+2.332955385e-02"
"326064","+1.510486380e-02"
"357992","+9.834690672e-03"
"375058","+5.361284166e-03"
"395706","+3.971060678e-03"
