"x","y"
"1","+1.497567370e+03"
"2","+1.692580460e+02"
"13","+1.542405088e+02"
"18","+7.965324016e+01"
"24","+5.705445596e+01"
"61","+3.758221302e+01"
"140","+2.315048302e+01"
"169","+1.681675460e+00"
"319","+1.462673460e+00"
"519","+7.299341378e-01"
"1068","+4.363503626e-01"
"1618","+3.975500282e-01"
"2254","+9.818667533e-02"
"2890","+4.300864973e-02"
"3040","+3.376992707e-02"
"3145","+2.092690865e-02"
"3580","+9.011210944e-03"
"3992","+1.690371931e-07"
"4242","+1.458146812e-07"
"4951","+8.406730956e-08"
"5065","+4.136165899e-08"
"5081","+3.063934173e-08"
"5125","+1.173231112e-08"
"5162","+8.880817859e-09"
