"x","y"
"1","+2.355831281e+00"
"6","+9.906022155e-01"
"50","+5.856551896e-01"
"67","+3.885058527e-01"
"106","+2.136279839e-01"
"119","+1.287595329e-01"
"147","+9.164172356e-02"
"163","+6.200314635e-02"
"173","+2.459638898e-02"
"206","+1.327073036e-02"
"210","+9.410899047e-03"
"225","+3.285664502e-03"
"265","+1.483266404e-03"
"292","+9.507589527e-05"
"399","+5.367136063e-05"
"476","+3.350589094e-05"
"13212","+1.529598447e-05"
"131814","+5.411458062e-06"
"133094","+3.953669534e-07"
"133877","+2.430840880e-07"
"134146","+1.548555133e-07"
"134158","+6.634346050e-08"
"134642","+4.838943823e-08"
"134697","+3.487127742e-08"
"136116","+2.163739055e-08"
"137402","+1.526666438e-08"
"138710","+9.860031014e-09"
