"x","y"
"1","+3.802123319e+02"
"5","+1.981863289e+02"
"59","+1.540902574e+02"
"527","+9.924663281e+01"
"1105","+6.293833635e+01"
"1721","+3.977993495e+01"
"2296","+2.492061247e+01"
"2688","+1.496745815e+01"
"2852","+9.941341054e+00"
"3104","+5.958123706e+00"
"3372","+3.613570883e+00"
"3456","+1.721509533e+00"
"3460","+1.503293685e+00"
"3541","+9.986022112e-01"
"3714","+6.234924426e-01"
"3863","+3.515566842e-01"
"3966","+2.499065978e-01"
"4076","+1.312436476e-01"
"4236","+2.719699399e-02"
"4256","+2.479438706e-02"
"4407","+1.577099791e-02"
"4495","+9.446117795e-03"
"4934","+5.633061790e-03"
"5050","+3.415994258e-03"
"5233","+1.066965441e-03"
"5268","+9.868890094e-04"
"6378","+6.231851578e-04"
"7091","+3.404042919e-04"
"9012","+2.227171029e-04"
"11518","+1.431919913e-04"
"13728","+9.743779391e-05"
"14582","+5.489106598e-05"
"21326","+3.835994492e-05"
"24569","+2.491083867e-05"
"27746","+1.394025041e-05"
"31129","+7.437490039e-06"
"32140","+6.099140944e-06"
"36026","+3.349154332e-06"
"43080","+2.487384063e-06"
"45662","+1.162708708e-06"
"55157","+9.901391578e-07"
"56680","+6.274437452e-07"
"69481","+3.735308538e-07"
"71306","+2.476308134e-07"
"72129","+1.476452822e-07"
"73176","+9.898420705e-08"
"74106","+5.512814272e-08"
"84887","+3.980114993e-08"
"114949","+2.240820596e-08"
"124009","+1.528068050e-08"
"124556","+9.974741033e-09"
