"x","y"
"1","+7.703509305e+01"
"15","+4.387566294e+01"
"55","+2.235109253e+01"
"84","+1.453013187e+01"
"99","+8.711616271e+00"
"103","+4.924146606e+00"
"107","+1.770870846e+00"
"195","+9.784232418e-01"
"3521","+4.671180206e-01"
"3897","+1.338596446e-01"
"3934","+5.363973982e-02"
"4039","+2.910057537e-02"
"4045","+1.195388344e-02"
"4058","+7.902775429e-03"
"4078","+3.697146508e-03"
"4124","+1.630116826e-05"
"4471","+6.405265580e-06"
"4501","+1.666900381e-06"
"4549","+6.855533812e-07"
"4572","+1.954971935e-07"
"4623","+1.582503799e-07"
"4627","+1.767642033e-08"
"4715","+8.697973897e-09"
