"x","y"
"1","+6.590257885e+02"
"2","+8.355332868e+01"
"40","+6.239446390e+01"
"109","+3.491449510e+01"
"129","+2.505304662e+01"
"210","+1.350927276e+01"
"257","+7.973497138e+00"
"297","+5.729492661e+00"
"406","+3.772955189e+00"
"483","+2.475073737e+00"
"511","+1.577599805e+00"
"582","+8.462868161e-01"
"658","+5.551341656e-01"
"697","+3.751930757e-01"
"830","+2.291497418e-01"
"844","+1.457022549e-01"
"1045","+7.051900151e-02"
"1141","+5.796804819e-02"
"1296","+3.376598431e-02"
"1441","+2.441725193e-02"
"1530","+1.576555527e-02"
"2023","+9.908288173e-03"
"2272","+5.694810219e-03"
"2765","+3.940993200e-03"
"3144","+2.415850162e-03"
"3558","+1.558864858e-03"
"3919","+9.863416387e-04"
"4456","+6.244376763e-04"
"4870","+3.708996507e-04"
"5336","+2.470881183e-04"
"5709","+1.521575335e-04"
"6453","+9.823595036e-05"
"7053","+6.084904356e-05"
"7916","+3.684120864e-05"
"8264","+2.505080906e-05"
"8770","+1.547679179e-05"
"10013","+9.988391923e-06"
"11207","+6.251118577e-06"
"12975","+3.948447073e-06"
"14096","+2.504809487e-06"
"14865","+1.569357153e-06"
"15895","+9.751196046e-07"
"16912","+6.269445976e-07"
"17696","+3.971308615e-07"
"18775","+2.496361162e-07"
"20039","+1.580920070e-07"
"21303","+9.866295159e-08"
"22158","+6.302747124e-08"
"22681","+3.964589723e-08"
"23705","+2.474283178e-08"
"24941","+1.584399456e-08"
"25832","+9.643798649e-09"
