"x","y"
"1","+1.522420880e+05"
"8","+4.422062329e+01"
"64","+3.846346905e+01"
"201","+2.452407984e+01"
"325","+1.455376757e+01"
"468","+9.852150064e+00"
"634","+6.223835461e+00"
"770","+3.112205687e+00"
"810","+2.492839966e+00"
"911","+1.559797921e+00"
"1089","+9.916947229e-01"
"1161","+4.674988767e-01"
"1178","+3.561381352e-01"
"1219","+2.060099663e-01"
"1266","+1.509453927e-01"
"1282","+6.408442345e-02"
"1373","+6.199204065e-02"
"1463","+3.696076394e-02"
"1847","+9.905759245e-03"
"2446","+5.875048508e-03"
"3002","+2.488103225e-03"
"3834","+1.493720028e-03"
"4778","+6.436416351e-04"
"4866","+6.106731790e-04"
"5556","+3.927033545e-04"
"7025","+1.787068571e-04"
"7400","+1.472852745e-04"
"7687","+9.424206996e-05"
"9314","+6.218881515e-05"
"9609","+3.787336311e-05"
"11440","+2.256909852e-05"
"13102","+1.555623101e-05"
"13392","+8.980454254e-06"
"15339","+5.807068533e-06"
"16061","+3.931517654e-06"
"16317","+1.017489240e-07"
"16392","+9.931807199e-08"
"40432","+6.305378975e-08"
"65379","+3.599734555e-08"
"77445","+2.469778337e-08"
"80093","+1.502041869e-08"
"81979","+9.078576113e-09"
