"x","y"
"1","+1.209062318e+07"
"2","+6.732396726e+06"
"4","+6.024160182e+06"
"5","+3.198979461e+05"
"11","+9.164907626e+04"
"43","+6.296454013e+04"
"53","+3.478526830e+04"
"72","+2.431820298e+04"
"97","+8.309034544e+03"
"188","+3.094241140e+03"
"228","+1.298730263e+03"
"325","+1.547943933e+02"
"414","+9.922891794e+01"
"549","+4.706362363e+01"
"616","+2.976243688e+01"
"670","+1.982042804e+01"
"741","+1.555565423e+01"
"1016","+9.857771180e+00"
"1039","+4.276599070e+00"
"1049","+2.154753136e+00"
"1098","+1.239581274e+00"
"1136","+8.526811955e-01"
"1138","+5.130596102e-01"
"1191","+3.322592490e-01"
"1289","+2.478977093e-01"
"1421","+1.396605244e-01"
"1446","+9.624167441e-02"
"1470","+5.793204507e-02"
"1498","+3.371225407e-02"
"1531","+1.075951340e-02"
"1565","+6.674044407e-03"
"1606","+5.792672744e-03"
"1640","+3.561989900e-03"
"1655","+2.442379320e-03"
"1711","+1.445078018e-03"
"1722","+6.756190872e-04"
"1731","+4.092275827e-04"
"1742","+3.277401537e-04"
"1748","+2.026460725e-04"
"1751","+8.700389564e-05"
"1847","+1.382391197e-05"
"1858","+9.942592948e-06"
"1903","+3.418112238e-06"
"1968","+1.638052453e-06"
"2000","+1.289488885e-06"
"2024","+8.206178901e-07"
"2036","+2.492486146e-07"
"2073","+1.292779537e-07"
"2089","+7.330458374e-08"
"2111","+1.261552818e-08"
"2181","+3.471924970e-09"
