"x","y"
"1","+1.180838928e+04"
"15","+9.519753694e+03"
"19","+5.165858476e+03"
"21","+3.649286869e+03"
"23","+9.487859295e+02"
"24","+2.613220090e+02"
"25","+1.879318542e+02"
"29","+8.742101312e+01"
"32","+3.065115730e+00"
"39","+1.187480544e+00"
"42","+7.575336954e-01"
"45","+6.297625159e-01"
"78","+3.894580661e-01"
"83","+2.053698604e-01"
"84","+1.174333466e-01"
"85","+7.587279046e-02"
"87","+2.065859203e-03"
"98","+6.848278146e-04"
"100","+3.578210542e-04"
"104","+7.274784586e-05"
"106","+5.346088592e-05"
"108","+3.699307190e-05"
"110","+7.012957980e-06"
"114","+5.118394810e-06"
"116","+2.453597375e-06"
"118","+4.237068794e-07"
"123","+2.744925212e-07"
"125","+6.845085210e-08"
"127","+4.684726207e-08"
"129","+3.945166327e-08"
"131","+1.197999921e-08"
"133","+2.365439400e-09"
