"x","y"
"1","+6.270632388e+03"
"2","+2.085331093e+03"
"5","+2.254153103e+02"
"6","+1.575002989e+02"
"28","+5.400657732e+01"
"39","+2.398290441e+01"
"46","+1.565786473e+01"
"55","+9.824370702e+00"
"59","+3.245621922e+00"
"70","+2.059661252e+00"
"148","+1.541586107e+00"
"187","+7.916119392e-01"
"291","+5.874111270e-01"
"429","+3.883826574e-01"
"504","+2.322594428e-01"
"572","+1.538205670e-01"
"646","+9.833155434e-02"
"698","+6.234435595e-02"
"723","+3.712708652e-02"
"768","+1.913835320e-02"
"780","+1.522572230e-02"
"801","+6.681072751e-03"
"828","+5.920741855e-03"
"837","+3.932413481e-03"
"849","+1.092503488e-03"
"859","+7.561003212e-04"
"866","+5.831670834e-04"
"887","+2.192236573e-04"
"898","+7.149287115e-05"
"917","+1.288041697e-05"
"925","+3.759205356e-06"
"971","+2.013852910e-06"
"974","+1.211413515e-06"
"977","+2.906057475e-07"
"979","+3.779746649e-08"
"990","+4.300165557e-09"
