"x","y"
"1","+1.336030431e+03"
"58","+7.182635821e+02"
"99","+4.449658782e+02"
"143","+3.486506694e+02"
"234","+1.852556926e+02"
"251","+1.481072138e+02"
"362","+7.505496444e+01"
"412","+5.862595773e+01"
"517","+3.765905039e+01"
"525","+2.265404869e+01"
"601","+1.576475760e+01"
"696","+9.975789875e+00"
"727","+5.705283831e+00"
"829","+3.798038099e+00"
"922","+2.483184309e+00"
"937","+1.453496466e+00"
"1057","+8.831169952e-01"
"1119","+5.961222832e-01"
"1220","+3.796468509e-01"
"1323","+2.477070579e-01"
"1480","+1.561637928e-01"
"10141","+9.229058272e-02"
"10267","+5.919073779e-02"
"10355","+3.273845725e-02"
"10391","+2.165287281e-02"
"10515","+1.483885753e-02"
"10611","+7.265640543e-03"
"10617","+6.193433795e-03"
"10748","+3.112123787e-03"
"10843","+1.894670573e-03"
"10922","+1.011220546e-03"
"11018","+9.627139896e-04"
"11079","+6.272295334e-04"
"11336","+3.780475453e-04"
"11425","+1.833478249e-04"
"11531","+1.578660198e-04"
"11764","+9.602000631e-05"
"13146","+6.198670413e-05"
"13282","+3.750186244e-05"
"13479","+2.280394853e-05"
"13549","+1.465177831e-05"
"13675","+9.372907326e-06"
"13705","+6.098745361e-06"
"13809","+3.483894417e-06"
"13961","+2.373469766e-06"
"13980","+1.562905477e-06"
"14006","+7.691358821e-07"
"14168","+5.064980915e-07"
"14270","+3.688259032e-07"
"14329","+1.805629584e-07"
"14465","+1.529118698e-07"
"14594","+9.250782984e-08"
"14657","+5.870379294e-08"
"14711","+2.982958769e-08"
"14905","+2.237106678e-08"
"14935","+1.474585432e-08"
"15019","+9.145685986e-09"
