"x","y"
"1","+2.124362219e+07"
"91","+1.470073319e+07"
"133","+1.179117279e+06"
"165","+8.852691331e+05"
"263","+7.311103121e+04"
"509","+6.252471011e+04"
"623","+3.907523951e+04"
"684","+5.722490414e+03"
"1452","+3.295834171e+03"
"2300","+2.288266937e+03"
"2517","+1.120275957e+03"
"4647","+9.555034849e+02"
"6057","+1.316534716e+02"
"6195","+9.588511386e+01"
"7374","+5.433418482e+01"
"8673","+3.964551316e+01"
"18586","+6.327404005e+00"
"18989","+5.037062808e+00"
"35440","+3.967733652e+00"
"39778","+2.054672456e+00"
"80971","+1.110779283e+00"
"82816","+6.779902036e-01"
"87486","+6.246794238e-01"
"125008","+2.226525672e-01"
"210650","+6.639424464e-02"
"258124","+6.094507393e-02"
"491143","+2.567281356e-02"
"530099","+1.974031258e-02"
