"x","y"
"1","+1.965927737e+05"
"11","+1.416276941e+05"
"174","+5.999057406e+04"
"374","+2.801412020e+04"
"734","+1.762687281e+04"
"818","+1.258182283e+04"
"1002","+9.187913419e+03"
"2296","+4.109889472e+03"
"2586","+3.721661971e+03"
"3079","+2.359585865e+03"
"3688","+1.534375425e+03"
"4564","+9.264058899e+02"
"5117","+5.440896654e+02"
"6225","+3.495935205e+02"
"6995","+1.993315637e+02"
"7893","+1.081528186e+02"
"8901","+9.088020457e+01"
"11077","+5.649400451e+01"
"11880","+2.990836026e+01"
"13337","+2.481832478e+01"
"30856","+1.582809762e+01"
